id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
105,0.00016563799171452831,7.57501590526182e-05,1.4115306492871686e-06,4.148662798330837e-08,1.6850265465825127e-06,1.4500070708222603e-07,3.87546608920185e-05,5.53317433528775e-09,0.9990876989616057,1.38697168200748e-06,8.532790245784999e-05,2.0089624487437907e-05,2.73286818614575e-06,6.755443727144552e-07,8.61121449629943e-06,5.578287326215403e-07,0.0003307018275354332,1.0581368774921344e-07,2.2195737577230078e-07,3.437332209588426e-05,2.0098744234250027e-07,5.667701417252156e-09,8.352141871215354e-10,1.5979761364058586e-11,1.4105551175041245e-09,1.1147986601612802e-07,5.174999670832658e-07,1.649731066949087e-08,3.7219805874377696e-11,4.712654218532735e-11,1.886369940382323e-10,1.1609964907463525e-07,8.391422251158597e-07,4.788788566584203e-06,3.5883477646073246e-07,2.007981205886963e-06,1.3035476467007503e-08,2.329309964935376e-08,1.3680074123078886e-12,2.6090868682165533e-07,3.3989179726867744e-09,1.309884283349723e-06,2.825600516922619e-09,1.5028548938619433e-08,3.903803380504661e-08,1.1478083480111822e-07,1.949906795940261e-08,3.300183487117621e-06,6.786692564372908e-08,1.7502981231262696e-06,5.724782547425183e-10,6.314426296293128e-10,2.5134627979131676e-08,2.650378077067781e-08,5.354538034179533e-07,4.2576831609956746e-09,2.0283156705279884e-09,1.1592755077265264e-10,3.6905951842133424e-06,2.0681096022377958e-08,1.5368082293397953e-07,2.2168025356438212e-08,5.607693032637335e-08,9.377003712343526e-09,1.9938218734927792e-08,6.704924383997819e-07,2.912549285045581e-08,6.111028054817437e-09,1.966585787767236e-08,1.312707098948705e-06,3.436654455622187e-08,1.4450052171917239e-10,1.7598045780511374e-08,5.90875649482519e-08,1.5635272267781692e-06,4.8815015685066416e-08,1.0304460109854927e-09,1.1530046438525681e-07,4.3749720963184035e-05,3.164449213534593e-08,1.736805612253356e-06,1.4435344027232635e-09,3.856232893214146e-08,6.095287437193427e-08,9.866540482045744e-06,8.294574042031232e-08,5.8007737617956134e-08,2.4956879200648613e-08,4.2802610408540453e-10,1.525967846451496e-05,4.2968258443795523e-07,1.6665651357939717e-06,6.170913838726448e-07,2.312382782762175e-05,1.6953287980982558e-05,4.688521107218246e-06,5.122809301819191e-10,6.6253306503619404e-09,1.3562301908058083e-06
110,2.0098824693568453e-05,1.5431329291663654e-09,4.84641715561512e-12,1.751385159771026e-09,9.520385114370027e-10,3.570422955828292e-11,1.7353006768746897e-10,1.2257416255690048e-13,1.04793111139747e-12,0.9999584702957772,7.692850064062842e-14,2.8093544179257034e-08,1.911884065134519e-15,3.7337433915482183e-11,2.2526203563128804e-09,6.268192785005893e-14,9.578599596174206e-10,6.291465315201195e-14,4.8577274240129526e-08,9.428759654574581e-11,1.4541881391473113e-07,5.000464102239195e-13,1.307596385259597e-13,9.150695332202735e-12,3.313082195285019e-06,8.484797938905371e-14,1.0928894047628584e-10,1.0542749440582779e-10,5.302195380507768e-12,2.2526636924208336e-14,1.2315929649832463e-16,6.40379987837083e-12,3.4675623647457535e-15,1.78000916536537e-10,2.1507156301059804e-13,8.919685310159011e-11,2.6863210084104934e-17,1.8071652400695433e-06,7.140323994774188e-13,5.4246375412633125e-08,1.435208146727402e-17,3.096000720986382e-11,1.6839495936958502e-13,5.1159328691178117e-11,1.965888298079895e-12,2.575818940858333e-17,3.1214761610076656e-13,2.0455296153191327e-07,1.6379210760107518e-07,2.108748059725218e-11,1.1594237906652523e-12,3.4388152243211154e-10,2.1380943323699375e-13,2.177179629175923e-15,2.0013482796127505e-09,2.640340377387197e-12,5.094286922004596e-11,1.651049554452138e-16,5.928490089848119e-11,1.315092850382469e-08,1.3882862983232513e-07,1.4281416750368013e-11,2.6614908271564484e-12,2.1153641693530198e-10,4.8504907653679466e-12,3.3881336331517277e-10,2.922988404760326e-14,6.248271895420352e-14,3.720338504231724e-11,2.0654679586576257e-13,2.723195094601206e-13,1.324471210300097e-11,9.983461471780075e-14,5.1626113326673034e-12,1.170862814275799e-12,1.5042044422930098e-05,4.251619357151679e-09,3.2056257356972144e-13,6.203093589080637e-09,1.4314537107207182e-10,2.689042902423285e-10,2.2372530470649913e-12,5.256575649982171e-13,8.950431432361591e-14,1.3107598121627123e-10,1.785740697479449e-10,1.284862757220852e-15,1.270359099851646e-12,8.653773655143304e-11,3.8839800536729786e-07,6.006601564518785e-08,6.076407041687369e-12,8.069428974759785e-11,1.1280093263402044e-11,5.0809857456680035e-14,6.451901360215046e-12,5.62977613062902e-14,9.279648384694027e-11,4.949319013289801e-10
111,6.88628973505336e-10,3.2980054789081564e-10,1.5134818890576183e-11,1.6454593883536373e-11,2.226829331459794e-10,2.0109149811702477e-07,2.276347717624029e-09,2.033666367790488e-14,2.273127561840624e-11,2.996677352775018e-08,5.425279821612904e-10,9.898567066201588e-10,1.2608363400606699e-12,6.9330633725974845e-12,3.1297912998365676e-10,1.2899316461254395e-10,1.7322953087601954e-07,1.717628684837843e-12,1.8760649823874283e-07,1.4157759865071994e-09,7.925447147117231e-10,2.4849274837245413e-15,4.235772003563533e-12,2.0405405428979513e-12,3.0376144452135154e-10,4.2588890654834776e-11,6.013462250660858e-07,8.601127773283404e-10,1.8268425803110765e-10,5.424403240673079e-13,2.0699234508779017e-11,1.7165509758146303e-13,2.082066622204077e-10,3.43260961261296e-11,1.499598044069991e-13,4.344003661774822e-07,1.0932816803976302e-07,4.145335885236144e-12,2.7513984469045754e-14,1.9900803800350218e-13,7.864238364820726e-12,8.130981475757504e-11,4.701864838990373e-09,2.7779645782063156e-06,1.0211527766064476e-09,3.020221324927509e-10,3.010070807188552e-11,4.9134454561339614e-08,4.948889874190337e-13,2.743310110141907e-08,2.9352069926881505e-08,7.429346213733951e-08,2.5991227051299343e-15,1.4212289497054333e-11,2.1803064531954023e-12,3.0216515566781447e-10,4.4741706337039227e-07,5.2741578774184253e-14,2.7939989829416363e-08,1.1833584288612198e-05,3.961626091092226e-09,1.4966578023004186e-08,1.6247917684608626e-11,6.774248052846917e-06,6.0874374690781945e-12,1.9817344471162829e-10,5.295892748188047e-10,3.498725777904662e-11,8.534735243932921e-12,2.2379434088922306e-07,1.4687899085110863e-09,0.9998359327761775,3.89891332467478e-10,1.6132389103347705e-09,3.632243728814788e-09,3.0247836996243535e-10,2.8699652511816688e-08,2.6940063758901643e-08,7.053403459601751e-09,1.7785107705243315e-10,0.00011297862360524962,4.1407875736123753e-11,2.692463332823997e-05,2.0330922364449875e-10,2.373600115514697e-08,2.1035422977961505e-11,4.0076102379208685e-10,5.5583586777311426e-09,3.346256784692641e-10,6.12484630185737e-10,1.1450712194820321e-08,1.8852430436489066e-10,7.067778043083083e-10,1.2069149774578378e-08,1.92442202941079e-11,3.193773747873502e-10,1.3196552273889603e-12,2.82097127242593e-10,9.69528879955128e-14
112,3.4769312425906214e-09,1.5977978976120377e-08,1.7818818356098053e-07,4.8230124464260666e-08,2.665579118983788e-07,1.3211165779497465e-06,6.3711238052515805e-09,3.831921145558223e-12,1.125276659618462e-09,1.1003389270096506e-06,3.945423576136651e-09,2.2604604786176762e-08,1.9260496003080035e-07,1.99216648340942e-09,1.1896410848297979e-08,5.13251490934227e-06,1.961458718109745e-06,2.317619239545305e-10,5.88156232602845e-08,1.9183815272904355e-06,2.3903875768276205e-06,5.382432777514293e-08,1.114720646067754e-05,5.192420516632738e-05,1.0218412971097983e-05,1.917049185440497e-06,0.00012805608398699835,3.4333943705772323e-06,6.636215938825848e-07,4.6371959084374897e-07,1.8353329773184103e-08,4.153693112660527e-09,4.8714115446469006e-09,1.3528187038930464e-08,4.0114313683607075e-07,1.241453398633472e-07,4.66499622301308e-06,6.0017924810545295e-06,2.749973011527666e-07,3.0569727740612685e-08,3.671597756361408e-07,2.335866605844354e-10,1.2978385419607933e-07,4.181132249650219e-06,2.148744485757779e-08,2.9913641813430956e-11,9.451822826649674e-08,8.575122590914496e-06,7.255149548556323e-11,1.3398842707860808e-07,1.5922391297968738e-07,9.035657714167611e-07,7.393315582662838e-10,7.73367708085174e-11,4.174982256907986e-06,2.387720018426484e-06,3.461721871819739e-07,7.016026626135771e-09,1.0696404557601233e-08,0.00012003901139781483,1.182703590197131e-07,2.9809902220346696e-05,4.29612020065784e-07,2.834692360332037e-09,4.534809657420388e-08,1.1614233560778718e-05,1.2332769535664133e-07,9.44478803847205e-06,3.9899806532276744e-07,1.5799852859320886e-06,0.9977790198117575,1.9084345538767906e-06,3.55026819910505e-05,5.867243318689492e-07,4.315340248118092e-08,1.4006024907493763e-08,1.2224901509797127e-05,3.716923472054184e-06,1.4527667442589036e-06,2.0284642770231263e-07,4.5487125452413816e-07,8.87004183376277e-09,6.475369103324546e-06,1.1667209474561334e-10,5.670497419233613e-07,1.2354798376345526e-07,2.669242731067576e-07,0.001471226724347716,0.0001538589278994498,4.085174095839725e-09,3.9604223469870043e-07,3.854651206968025e-09,4.439655822551472e-09,3.855523716142882e-07,4.050810673505043e-11,7.941315811909156e-10,0.00010161220816780926,7.763932802239169e-07,9.615955801802574e-09
113,1.2347443568213148e-14,4.2978838714460774e-13,3.9763197356967326e-14,4.6334190193635016e-10,4.693487229527536e-11,4.660610419602454e-14,5.951802554828581e-12,1.3007938557028822e-15,5.247707679265578e-15,7.695818523218919e-10,6.764361832206542e-17,6.975502189427955e-11,1.1401709877895269e-12,6.898232975248104e-14,1.3282728634659445e-13,3.1945939324629e-08,9.419368559785845e-13,1.4098811560878549e-15,1.7408433676245926e-13,7.539287793280775e-13,3.1672585030495954e-10,3.549163769921589e-09,7.139808484222615e-07,8.939350363578015e-08,2.2073378983190361e-07,7.283087540529273e-09,1.496983344727157e-11,7.71081203189009e-11,1.189243501295022e-05,0.00018512091334328662,3.2545592550104016e-12,1.3852125242714948e-11,5.5265011474771944e-14,7.024690636532025e-11,3.533502760000084e-08,4.688428470597055e-13,2.5068544565757868e-06,1.7908775097644947e-05,0.9997758039286334,8.993758328763911e-07,1.486515409087274e-09,1.6277300360739742e-16,1.7604016158617855e-11,5.835651646905483e-12,4.7265876652749415e-15,4.209528491800229e-17,5.8018208102732145e-12,7.221801870822248e-10,2.6101608388817245e-14,8.851400986408287e-13,4.475148069844687e-14,2.312169208693513e-09,7.4286849073577e-10,6.683777153663529e-14,4.1414555464443937e-10,2.7880442527657817e-09,1.1110772042017307e-16,4.261158841353253e-08,2.1495973048908945e-12,2.4415753628704786e-14,1.9619294746306713e-13,4.949186295373789e-07,9.817326174704604e-07,3.94986165902779e-12,2.246822918575249e-13,5.723504242386342e-12,5.126045679657505e-14,1.2368943847821952e-07,7.221715575938225e-10,2.0194545696336895e-13,6.719084310328814e-09,7.426759000199341e-15,1.087654137110331e-10,9.900012794270854e-14,1.501576748659432e-12,5.06410631452211e-14,9.009968684057739e-13,1.6666546478201134e-11,3.4765468112757374e-15,1.1087160881548145e-08,1.0474616483628676e-12,5.67287419951506e-12,6.033656361196577e-12,3.057371585949855e-16,4.757724794429449e-11,1.2745043520273486e-12,1.2169134697836061e-14,4.465004528814601e-11,7.854761926826802e-08,3.734652568122041e-12,1.0242608713750845e-09,5.182256009985095e-15,2.3263648415879885e-12,3.544412912171308e-10,3.675281881635276e-14,3.502758063842254e-16,3.0133829624056077e-06,9.783174956922449e-11,3.3809631120177496e-12
114,1.2922490701889018e-10,7.970868314524655e-11,4.683448018614506e-10,3.9957964796273884e-08,3.5301072603219798e-09,2.1202523905577612e-11,3.3377885386177283e-09,3.31561220056703e-14,1.6848888657267574e-13,5.045678325265032e-08,5.14926514908568e-12,3.6388568097242697e-09,7.781125404068307e-11,1.7445480487953717e-11,9.440940550355132e-11,2.9380070556167972e-09,2.942181144628469e-09,2.0889295183747076e-12,2.583475476214766e-10,1.4593291196018956e-11,0.0002529612252544102,1.6280130463411523e-06,0.00010179720982641814,0.9995296421757645,2.4679961704609814e-06,2.004760632085932e-05,1.4486075549512065e-09,1.2310238963102212e-07,8.989460066677255e-08,1.5252233998929294e-09,3.312704672102696e-10,3.541835569811162e-07,3.037506262754815e-13,3.222695816540787e-11,3.0745041559981837e-09,8.294177753765031e-10,9.196155810190111e-07,1.1841223543135938e-07,3.984864440795587e-05,3.0737334511965054e-07,3.247605239682559e-08,2.790900175047579e-12,1.1805442101949661e-11,2.105681100842945e-07,9.041679633288683e-11,2.258480739656573e-14,2.4826415467730635e-07,4.886150742702493e-09,4.5613382858986525e-12,5.2922930829041e-10,1.3342155438992046e-07,3.1497326171572565e-06,1.4983880026728367e-09,5.330356913933272e-13,4.487595080499806e-07,3.397909424641567e-10,3.054905531042247e-14,2.7254023348754528e-08,6.0245327518674474e-12,2.2018483753758487e-07,4.0557508513049134e-08,1.0480318612924186e-07,1.2196961740817614e-07,1.4504538601264724e-12,1.443785318601348e-10,4.704771912698314e-08,5.2490271076505016e-11,2.6737628737563494e-09,6.849878543109956e-10,6.923421155465432e-13,1.4608121957369118e-05,2.2317682241264816e-11,3.7668381092165694e-10,9.043192432368539e-11,1.058997938798626e-06,2.7793349926940174e-12,8.224371148422002e-09,3.605301447276899e-09,4.959636709171418e-10,1.68143720001413e-06,7.232167817172202e-11,1.007634367079035e-09,5.686030281695388e-11,1.9821957065659916e-15,2.4561294734944785e-09,5.095107165505761e-10,8.497210953313197e-10,2.9162794097147034e-08,2.6182325767957412e-08,1.1910306484798637e-11,3.7341054579613275e-10,1.885114504015025e-10,4.544472041615416e-09,4.63302737758861e-09,1.5295669344847461e-13,1.2885098390727157e-12,2.7289691358580257e-05,6.182848500272638e-08,4.2447276370558714e-10
117,0.00019911096505782693,0.0008028038635490784,1.5465541477658157e-05,0.0036176466026517314,0.0002183107624732763,8.310036030951894e-07,0.00014825518125563425,0.00018003296542705815,0.0007701877566543181,5.025771869339135e-05,0.003885078959267387,0.016542835850306095,2.2941439550343856e-05,0.0035562806042926712,0.009316333461811672,2.4749106615843386e-06,0.000891110584148673,0.00026702444261305865,0.00011085860395563321,0.00017013674864432645,7.160421643904274e-05,2.7077561161005784e-05,5.579037272457807e-06,7.128479665239593e-08,1.5872522259728824e-06,4.595070101326205e-05,0.0009501123084058098,1.4250079473136304e-05,1.746830733134509e-06,6.858123752531085e-08,4.980285208847173e-06,2.1092838680344342e-06,3.3005446841640803e-06,1.3613116880720707e-06,3.2234005343708128e-06,0.00022216729790523553,0.0001804513175904742,2.028299096371376e-07,1.0024828432083253e-08,2.967217305562513e-07,8.341407885584119e-09,0.0005452931103495892,3.2551379651023835e-05,4.9255248888484185e-05,1.4118507716147018e-06,2.115701887884443e-05,0.0001639171249808528,0.0007428396843794081,0.005127233222087923,0.0067512749148472846,3.0367635320597183e-05,1.6098927827948288e-07,0.00140523085810913,0.00018403452489501238,5.903093292092663e-06,3.2204209574293126e-05,0.00012624310698339223,2.9194271013045365e-07,0.0004158048878352181,1.7380738619068126e-05,0.00019447439712685715,5.081704956690991e-06,1.3804178650495754e-05,0.0001258214838121615,2.7111831790136106e-05,1.2502011919858505e-06,3.6164335139776104e-06,6.107525528152492e-06,5.5811549021942964e-05,5.499483095998235e-05,1.6947818303998089e-06,3.0979810748195586e-06,5.2504534251004333e-08,0.0018812008465951208,9.844913347435843e-05,0.00031037146534216393,5.954344439279856e-07,8.837177299936307e-06,8.117639827227511e-06,0.0013617363295971427,0.00012842401237412806,1.8774940595470025e-05,1.339294787957164e-06,0.0009444283263077691,7.990139611134092e-05,6.262148548175551e-06,0.011307063646792325,2.7339096850824033e-06,5.622179012961941e-06,0.004734382034079158,1.3629975117245187e-05,0.001127762946113648,0.008325942791874161,0.0008197433239087904,0.9073105529663144,0.002755646045728821,2.4316611283039882e-06,1.5019120450871382e-05,0.0002814191308371106
119,7.460170209995669e-05,3.0758369512897506e-09,1.6854781801604459e-10,0.0002930259693038693,1.0594957769286466e-07,1.628256889183333e-09,4.761555930332655e-09,3.5761989570131826e-11,2.460142359171582e-07,6.475410593512664e-06,1.7819795705987474e-07,2.509051685115027e-07,8.1688286785694e-11,7.3094668997628476e-09,9.130381621009132e-08,1.684726147591976e-10,8.176732615679792e-07,1.288520593282805e-08,0.99277237970959,1.3442278488425462e-09,3.8585734014374745e-07,4.405755273230012e-11,1.4738219249241944e-11,4.190508005976231e-11,1.0618249394289344e-06,2.529678277177109e-09,1.5635771369604694e-07,1.3691797516530674e-06,6.892116319283028e-09,3.8125066029013413e-13,9.172814312056227e-12,7.553057567589312e-11,1.0326733957298155e-10,1.6397510923709855e-08,3.3047441025986966e-09,5.6995913820627104e-08,2.532911265251342e-10,1.8183092508756723e-09,6.992666370852019e-11,2.4361233796911413e-06,6.904265015086915e-13,1.1825035450791027e-08,3.969040502421241e-11,1.0447260186926368e-05,3.830384693722454e-10,1.8992108910286304e-10,8.387190045938619e-07,9.072633968549638e-08,0.00012005946487693778,3.5788579053590176e-05,1.122732317047509e-10,2.506957118432428e-07,1.49132732742639e-07,5.979277047294225e-08,1.930282556035434e-07,9.088693921828765e-09,4.73381850823816e-06,2.75332977794544e-12,9.083338577043246e-06,2.0968874437027935e-06,5.3671726015547635e-06,1.1529779096603348e-06,9.116413260807513e-08,4.271732613578376e-08,1.3364192937008868e-10,3.1596174470231084e-09,4.7431138984164554e-11,1.3358439255790828e-11,6.177942634905411e-08,0.0007111773244259809,1.0107898764442208e-08,1.1427335423368133e-06,1.8034543743009722e-11,3.1265556807107333e-10,1.1028156673688768e-05,1.5114140511878425e-05,2.852388464386426e-06,3.312308647011704e-08,9.900974410411892e-09,7.922767028265615e-07,2.5814722321471225e-08,9.407256400399939e-11,2.6582085909845188e-08,1.139078958628999e-08,3.2230954639723365e-07,8.225582847366123e-07,8.536758687353794e-07,5.952466582222248e-08,3.9750398339651096e-08,0.0054331201902407715,5.113688464544654e-07,3.143562696347761e-07,9.990410012190723e-08,0.0004768556758709629,1.40488714346176e-07,1.5549059446169215e-07,2.1535629225707065e-08,1.476943984064121e-07,7.6672633394855e-08
121,1.1153704355544653e-05,9.88680361827962e-07,9.680077834505657e-05,2.531772579427255e-07,1.9704821104537574e-06,1.0331371827690309e-08,4.772226934208589e-06,0.005533337142264246,5.561395712125142e-05,3.728299869993024e-06,8.23633447581012e-05,0.00010867344523814312,4.128839663340189e-07,0.05535165364060449,4.1369689029900244e-05,3.3817179010236737e-07,8.551488143801626e-09,0.8355432232621084,6.388761873472887e-08,0.0002908214581575708,7.195682502835851e-07,1.3655861599238545e-05,1.6053095531423332e-09,1.1531377643749246e-08,8.429865768073904e-08,1.2042210066364233e-07,2.1369494984483097e-05,1.632395664621276e-05,3.7926054148614275e-09,4.161210303287194e-09,2.9779202223834862e-08,3.186853112231575e-06,3.937895335112367e-07,2.2031736409819696e-06,9.300661525485829e-08,9.584458685113902e-07,2.147578524641219e-06,1.3531579760119706e-07,4.194811365464449e-09,2.9454422846961508e-09,1.6052149618112597e-10,0.004123401361242879,4.366076183210236e-06,4.7900790685765715e-08,2.2808305333366683e-09,5.225456936772755e-05,1.1178025564031805e-05,0.003092099147879584,0.0384761062243052,0.020580245280419813,1.1542787279683231e-07,7.131456316465359e-09,8.665312061103917e-05,5.378876757211021e-08,1.074892045877937e-05,4.086959487158123e-06,3.21978843971767e-09,1.579401070236518e-07,0.02137449205222981,2.381320046497906e-06,1.2868741928151376e-06,9.158516967782652e-07,5.088338958769631e-06,9.273428092178675e-07,1.209681586836728e-06,4.148183201863798e-06,1.0803515056150252e-07,5.5490770335237505e-08,3.5020291499285546e-05,8.13695437591917e-09,1.803173326982172e-07,4.278443647863451e-09,2.075436011335849e-09,5.1616189080362846e-05,3.3917811418776666e-05,0.0007803708739015442,1.773532646313611e-08,2.7102987245227358e-08,1.6423787424712035e-06,0.0003327943822874212,1.8310473709787339e-06,5.042039633152709e-07,1.9413943340746911e-07,1.445431537413983e-07,1.3370445446263733e-06,3.350875590698281e-07,0.010161851141891283,1.2901538910947989e-08,0.001821715187900504,0.00010450306014808165,1.5237087894784487e-08,0.00022060053068013227,7.727707288708002e-05,3.2260958522666516e-06,0.0009772936621621246,0.0003207669416621541,1.2696397412526834e-08,2.5968392132120923e-07,5.137055209557003e-05
123,3.55142724686668e-08,2.4199029208939123e-06,0.00023856404064161732,1.3297316217251386e-09,8.328044201314929e-08,0.9962210168549055,0.0011219576767177435,4.6306405624856355e-12,9.538592815206074e-08,1.5955246030635456e-07,2.62989654598363e-07,8.625886893183326e-09,2.642532031779938e-10,5.5072749060638123e-11,2.3838570491214538e-08,8.294580169032752e-06,9.638683835471852e-07,2.493609540008208e-10,1.876380026068789e-07,1.2827298146287565e-06,2.682075245325483e-08,1.6343815885627532e-09,1.0542030566634954e-09,4.223484965911155e-12,2.952610939815637e-08,4.532124079777051e-09,1.1749848560419375e-06,4.418607759811622e-06,4.973654483089314e-05,2.334967128947953e-09,1.7745349957339512e-05,2.2297154147970103e-09,8.55957585502914e-07,2.0843839390546898e-07,1.475216109528299e-07,1.5136091278303096e-05,3.6864619194047745e-08,5.818003621797085e-10,1.703337525628203e-12,1.3548208148094984e-08,8.080971105810502e-08,3.206281027165294e-09,1.0799650981511856e-05,4.090076441897442e-07,2.802799760718312e-07,4.3115373582979924e-08,8.401517633181854e-09,2.3812367325042573e-08,3.5606339566522936e-13,1.0403353523253528e-08,5.107784788122636e-07,1.690080598859781e-08,2.6510735417746763e-13,3.75504189101201e-10,4.231055886100197e-08,2.1351264518688425e-09,0.001567809440244751,6.557858361323312e-11,2.1223728304874017e-09,1.2824172640111988e-06,4.778679348865395e-08,4.972545923217654e-07,7.282024528228719e-10,1.8704677428306375e-05,7.01135692167194e-11,1.331588575512345e-08,1.3712471713016445e-05,7.258008514672164e-07,1.5521483818790026e-07,1.2402651214805495e-06,1.08885508952801e-06,2.3250003066113457e-05,1.4692530310348622e-06,8.242629309940481e-07,4.843675249778601e-09,1.6618990285073125e-09,0.00015170520234136472,1.8958867270916855e-06,9.670693209160639e-05,9.17195864386702e-09,0.0003207351727818499,9.72181110188932e-09,1.636859192579555e-07,1.203181015446131e-07,4.0682307438555465e-07,2.582108745157502e-10,4.057831657366606e-08,9.997299970386969e-05,4.314127321525783e-08,4.404324315028601e-09,1.2238898734006391e-08,2.2859018038250286e-09,8.366573576881873e-09,6.50876146590664e-10,4.180582377342685e-08,1.3651740922645618e-10,9.813006416784075e-11,1.4679635228606613e-07,1.061439689139691e-08
