id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
185,7.420436722312353e-06,1.568162153868754e-06,0.000664119238542001,0.001318112056141269,7.05453427456618e-05,7.4369855589870615e-06,0.0013042210496928602,3.0757723362017483e-06,3.079065952350582e-05,2.8068676198758483e-06,2.5072365957928806e-05,3.704755897775557e-05,3.069065435087711e-05,1.3496885071368155e-05,9.337557040180262e-06,7.228632027586842e-07,8.861219293655865e-05,0.001891286656295801,0.0009241765322668466,0.0002520664967870448,9.645944338548172e-05,1.284642158976779e-06,1.164296653654686e-05,8.069392813493106e-06,0.00014570562965354755,0.00016614823534713628,0.0006000292961495195,0.007762608326712021,9.23478432668946e-06,2.2023505194492213e-05,4.061348577433545e-05,0.00032698826604395445,0.0001081745213015061,1.7011149091251399e-06,0.00038003158001016633,1.2294488723940595e-06,0.0003801925933792975,5.66785203321093e-06,8.273439771494011e-06,2.1280270883270834e-05,0.008177190585949397,0.0003335983915267395,0.00022614664187258168,0.8907806023348936,0.0001678236648012494,0.002549668419985081,2.7421176959310805e-06,0.001581304484660216,8.470757505206446e-06,0.00039200574414175257,0.00020981500863763344,6.747167050783402e-06,0.00013427332083083905,5.633541357765836e-06,2.219130862055424e-06,2.0856115633308554e-06,3.827150465809489e-06,0.00012020327825360409,0.017810528820332377,7.721693777711998e-05,0.022356976294067618,1.562111059138112e-05,0.00024041626979084198,0.0002511794404621816,2.789943659582679e-06,5.919726232795696e-05,1.6097518886893005e-05,6.48687508647997e-05,7.953598494971488e-05,0.000151269757573681,4.39673517846234e-06,0.0001628782125721352,2.5148544262721663e-05,0.0008661780922288475,4.2074448855557686e-05,4.543568932844863e-06,6.728806208573042e-05,0.0013499290577885664,3.7307945754236556e-06,0.0018026946961125472,1.9627389651511503e-05,0.0003259405363378798,0.005880142006232431,3.3745212995792773e-06,4.1103349289100535e-05,0.0011610108059255974,0.00017954728118992324,5.150239232202347e-05,6.402117413650326e-06,0.0021188646854849898,5.550152968582266e-05,0.0008779536090320108,0.0001139325089384544,3.2344994578338023e-07,0.00010844541666800438,0.019665213496849607,0.0015054528599133276,0.0009407295844630494,6.049674246314397e-06
187,6.5336704158825894e-06,3.7383289455093786e-06,2.791173648669328e-06,0.00037827285490825527,1.1223463390728505e-05,4.726194740734761e-07,6.333020649570105e-07,2.994512146235856e-07,1.870584728209766e-07,3.869547209739598e-07,9.029048789089286e-08,8.593325698377775e-07,2.2954901877665303e-05,2.2982646199033646e-07,2.1027178420229463e-07,5.5390934210404316e-08,1.0184726098223333e-07,1.4527559610845522e-06,2.676343861913325e-07,0.0006482417466380814,1.5709217757237425e-07,6.990787701299254e-07,1.0629142788130368e-08,1.208416984079116e-07,2.3353431370854494e-05,1.2100310601618873e-07,0.00013912761138958307,4.072463052273471e-08,1.1704421751354936e-06,4.7579527262912987e-07,1.7218494656120372e-06,2.0903880892081103e-06,7.334709186568927e-06,1.5530098150619494e-08,1.6697131968755052e-06,1.8970503029586678e-07,2.653295388201327e-06,3.130537375164079e-06,3.349327712340606e-06,3.525566085229222e-07,3.145480535992019e-06,0.00020235054548358735,1.865921997818888e-05,3.9960092720794256e-06,3.8811919280591014e-08,1.5769792434831757e-05,3.855228175383375e-08,3.350924608160498e-05,7.834836967407503e-06,1.0533464589244671e-06,1.0051098358858938e-05,7.913731889683004e-09,1.475261156216609e-06,2.7651588754933156e-06,1.1855589444478033e-06,1.5785308414610089e-06,1.9694422806122017e-08,8.738862120213347e-07,1.8793059867206635e-05,4.392018613937655e-07,1.9325379788374386e-05,6.229242261035627e-06,1.0825487497278096e-06,1.720564211305694e-05,1.4714276824329472e-07,1.0903083194743936e-05,5.435917122432258e-08,1.2572134441361784e-06,1.3642396995009077e-05,1.8768170403293736e-06,1.842735000173923e-07,3.370763830536877e-07,3.0525516182084754e-06,2.5438469706622e-05,1.8922501486246337e-08,8.033784721385854e-06,0.00019274019649069928,6.255770980576742e-08,7.871109746387338e-07,2.0983076682464165e-06,5.952555860474055e-08,2.1214855129783152e-07,2.893221490768066e-06,1.5835998786684929e-07,7.358976424407718e-08,0.9978492686299574,1.4638706009483715e-06,0.00015790715350422356,7.592890248009818e-09,3.684456140400079e-06,1.4281135432703964e-05,1.1457003976226354e-06,8.710672051790514e-07,4.017350552201662e-08,4.024723548364097e-05,1.3530110547104866e-05,1.0256199041133384e-05,1.0542787834639062e-06,7.996131168829627e-06
191,5.589946778113713e-06,2.4574185990305743e-08,5.36498631272082e-07,2.501947412008368e-05,3.4921192660650523e-06,5.882192822784779e-06,3.573314162498073e-06,1.2271431013960917e-07,1.4432544277867655e-07,2.4220456402316815e-06,1.277946248159683e-07,1.824022062201039e-07,1.2099585649546982e-07,4.392666291583474e-08,2.9081690498495877e-05,8.68798003164311e-07,5.295005989880338e-07,4.384017031961988e-06,7.91936870810264e-05,1.0653456665932077e-06,1.2604762088620113e-05,1.242846737641832e-05,0.0002784941323542805,7.13142084596045e-05,0.9858755219793748,2.3670773526452088e-05,7.714896301749401e-06,1.1924184732395164e-06,3.73538774016026e-05,2.415780319889607e-06,1.629340494776978e-05,1.0354409455800752e-09,6.891143517426052e-07,4.194434811583558e-05,1.8344193886481682e-06,5.910201279719405e-07,5.1153067348382035e-06,3.8768088190681936e-06,1.1752976343390716e-05,1.6309887990695783e-06,1.5401885664829533e-06,1.0008522377322186e-07,5.260541108791286e-07,0.0008670499986504316,2.2814153899084728e-07,6.381908665375851e-08,2.7885052406116874e-06,1.3973137176240075e-06,5.97334200838746e-07,2.7107289535963693e-05,1.416724676155655e-07,3.665227026615996e-08,1.6555203282427612e-08,6.246628130196782e-06,7.788404652392168e-05,3.2615282384454887e-06,8.040841563070796e-05,6.544678972973995e-06,9.630863504397045e-09,2.0592988592098217e-05,2.433939953844368e-06,0.00010428847834996034,1.8203506078700605e-05,5.717901256340063e-06,1.7439084086890411e-06,5.190900181691028e-06,5.554656220480451e-07,2.525984903103596e-05,9.267394025026992e-06,3.711608493634071e-05,0.007670879289495676,0.004046977336782679,4.469331172907641e-05,2.461504714907014e-05,5.385921267144788e-08,4.525733691393808e-06,4.06468480232078e-05,7.623966224467998e-06,2.8091170666823446e-05,2.1022333392837734e-07,4.2948625858788715e-06,1.765450737523116e-08,1.6029359505639486e-05,8.599153152889435e-08,1.0477979574520848e-08,0.00010431650947226754,3.404296823091092e-06,2.2042070601407445e-06,5.28613891506905e-06,7.355127366758833e-08,5.567887347066459e-06,6.234854187944678e-07,8.115399164948381e-08,4.922238763944112e-07,1.6828097126213817e-08,9.600323221677197e-08,6.142520560284635e-06,4.404768702487632e-06,0.00010337025586495702
192,4.52578915942755e-05,0.9932368245539953,9.373206438656866e-06,3.861446206328018e-05,0.0008999405134609696,2.5749867195958052e-05,9.056833745132078e-06,0.00011373959263950087,4.4395177017020926e-05,0.0002721561687736715,9.35968625326033e-05,0.000283310122820073,7.280373311988131e-06,1.2728574373607828e-05,0.00015818386541436715,6.813649892645519e-07,0.0016000669170354869,9.103194353100976e-06,6.784220430524486e-05,0.000143797606565746,0.0001362951543955423,8.37795258846003e-06,3.336271536514618e-07,3.924949544114841e-06,1.9898494607969753e-06,8.569527047565707e-05,0.00011909718017719599,3.4457159008661284e-07,7.121068032867762e-07,2.9583198088281877e-06,1.751258240726956e-06,8.438265685901215e-07,4.101951468272591e-05,6.817722117027139e-06,6.744954632508476e-07,0.00010398530237194638,9.673762329093821e-08,2.811188453555306e-05,1.4974444025626344e-07,5.587368538720115e-06,1.1198764171856285e-06,6.831780733110232e-05,1.5031142046992135e-06,6.294413814859022e-06,8.523087843154267e-06,4.317564148751e-06,1.5020013131012587e-06,6.720449944883702e-06,2.244333508416868e-05,3.866672083510892e-05,1.3441099475774918e-06,2.3935316304390724e-06,1.3224030429018833e-06,3.2351532416361595e-06,8.130716837613275e-07,4.062068736488022e-06,3.238012143868012e-05,2.913841836894145e-06,8.838058397895632e-07,3.2031422636800493e-06,7.559710326102096e-05,1.8521723633711978e-06,4.1364977800521214e-05,9.393351522075116e-06,1.0634214988003508e-05,0.0007855867828404982,5.078596503324402e-06,2.468280268316457e-08,1.520251322948113e-07,2.507195965717027e-07,1.125345022657757e-06,1.1361920664197469e-05,6.302730147692873e-06,8.93290221268799e-06,3.556503548089738e-05,9.622820739085864e-06,6.668240734141946e-06,5.893547606999118e-06,1.338067364833445e-05,1.3965703370960794e-07,5.19339740353235e-06,5.489989686842599e-07,9.280173314663429e-07,1.014288406485615e-05,3.907871937400614e-06,0.0006470388152107422,1.1426963224386862e-05,5.635821253471365e-07,4.0866634130649044e-05,2.3847944638667954e-05,1.0681591420584063e-06,9.438275131008502e-05,1.541825029340296e-05,1.8173570037762226e-05,1.5682793190434893e-05,9.020634066205951e-05,1.2751482090085577e-06,6.963059693447275e-05,8.834397128008337e-05
193,1.7025423725797097e-06,2.2832578834267522e-05,0.9704922750356041,2.4016578121312204e-05,3.174748307457608e-06,0.00021762682546858564,0.00023227871041607895,4.257804729675287e-05,2.0925702235071204e-07,2.2133792116911225e-06,2.4650938507382997e-05,1.447859987758121e-06,5.784210470362088e-06,2.1781932698832024e-05,4.0086876057794156e-07,8.449990380375402e-05,2.1735056699874453e-06,0.00034096847618773966,2.1576786112828134e-05,9.528594316145141e-06,2.681813644093053e-06,0.00017312215076010346,9.107275310323625e-06,4.520498027866923e-05,5.449889554979365e-06,0.00017383260429038941,1.540523877736744e-05,0.0012188758904940749,0.00013301885330245958,2.968574653047467e-05,0.005589596728989338,0.0005661694438414514,0.0001971753761819218,4.4187746346360735e-06,0.0003257721791445007,2.163132164873002e-05,1.53068606262114e-05,0.0035003458112498028,0.0023790719675124195,0.00023372801315702836,0.0005187188030431678,1.4200396347941117e-05,0.001819579227927152,2.5048655321519558e-05,4.057941310180057e-05,0.0014105347243486524,2.2287341889830655e-06,3.2153255363190624e-05,2.4661970409397717e-06,1.949188510262904e-05,0.0003197447742524903,1.9021561986668607e-06,4.8917228202713185e-06,7.215634860012756e-06,8.321474877494617e-06,1.0403288848821871e-06,3.1524196088664076e-05,0.0016094553514294924,0.0005578616245996297,7.680409865610802e-06,5.093917200171834e-05,0.00031837188089356335,7.63746302925078e-06,3.336655344952294e-05,6.411885212398741e-07,4.468051642645585e-06,4.0301370594772303e-05,0.000163253854044391,0.0007984766293941888,1.205973914320144e-05,6.57252104502202e-06,2.9884040619762943e-06,4.0943843203203086e-05,0.0007544886615056905,2.913015530291134e-07,5.815535874937754e-06,0.0004765421578168965,8.462308618283427e-06,3.849622763647665e-06,4.364336517555244e-05,8.289576242378855e-07,0.0014071035331371935,8.398900092498093e-05,1.113587353785789e-06,8.624684373265558e-06,1.939101396130842e-05,0.00010210780857743999,0.0025860339188832292,4.623246961468346e-06,4.91899182561699e-06,3.8890894389649475e-05,1.0717660260279643e-05,7.1003828455487394e-06,4.7040184528107004e-07,0.00011641226583567766,2.2037686616360704e-05,9.576703602144258e-05,1.1598247766540598e-05,7.919639170145268e-05
195,1.719299106701684e-06,2.8786953643297387e-07,0.0006598170652302492,0.00014569603260970105,4.199773753946335e-05,2.316124625831761e-05,9.246021319529456e-06,6.05877096622392e-07,2.511612739773441e-08,6.015479544529788e-06,3.9362362213433665e-06,8.878931831131939e-06,2.2419599564153916e-06,8.681362098516978e-07,3.590484299606794e-05,6.939483544703483e-07,3.2266548829214892e-06,1.4854826263735761e-05,0.00021278758962821567,8.85949566972117e-06,4.290570286988097e-06,3.752903392179942e-05,7.550844432215681e-05,0.8240861393763227,0.007618193895764172,0.00023997935153838908,7.314093976907692e-06,9.008274794611244e-06,0.000491848900577278,9.804608268480292e-05,0.00016935298285386836,3.325709626410185e-05,1.0948021533299763e-05,9.226933516183675e-05,0.0003627264034352047,1.4390403958166615e-06,4.0677666627068376e-05,7.966013287477706e-05,0.004243923318374407,5.87928841489145e-07,4.1808790081250925e-06,1.1254528253570078e-07,2.9548804416956964e-05,0.0002140968561767183,9.395895553099234e-06,4.552049758188247e-06,5.1850962415283765e-06,2.652596878062679e-07,6.161099819674132e-06,5.266500838927379e-05,2.109277856256312e-06,1.1055208893322152e-05,7.019770506494104e-07,9.39536963648118e-06,0.0026856625588203634,1.0824237450696485e-05,0.0001366308460429668,3.146590312026764e-05,3.889494993548466e-07,0.0041147692648085,0.0016929734603795263,0.005510663595844204,2.3629155712386023e-05,3.642228398431751e-06,0.00027559832390692824,0.0005301842993737457,1.7381074631216898e-06,0.00039126181713406295,0.00035762958795200993,5.160698647673553e-05,0.0027628168024104167,3.7740650342498144e-05,1.6157804086503315e-05,2.2927522237651696e-05,3.5772929868953767e-06,3.2725370514552744e-05,0.00015504382483699878,1.436436602926846e-05,5.099401216212886e-06,0.0023774703355409965,9.85543781363481e-06,1.768876130100005e-05,1.383695186640107e-05,3.598405112951911e-07,1.5092979757997703e-06,1.1681219870160126e-05,6.425444971152253e-06,5.891998094849376e-07,6.674318514994261e-06,1.1552717475200787e-06,5.95864081316103e-05,1.5611118627999756e-06,2.0514870550603324e-06,2.8534487949038213e-06,4.7252228825600114e-07,1.6574578565259228e-06,0.13928773040898032,1.0132533662788347e-05,8.463653969545226e-05
197,1.7710767540429856e-05,7.692227970394029e-06,1.2148461928690698e-06,1.836539294854498e-06,2.7999195221401484e-05,3.304039448119524e-05,1.7998951073262022e-06,0.00011313654759803226,1.3076925124107405e-05,7.523087364531435e-05,0.00018747302375781683,2.5809915094624696e-05,4.40162354945188e-05,2.5661539896866835e-05,8.737180023757998e-05,2.4456410850667256e-06,6.884030974804024e-05,3.824898280404645e-05,3.2355598218403658e-06,0.0002583712107314105,1.1354433825688467e-05,0.00024313536922606604,1.0084695750256e-06,3.893287268770945e-08,1.785374664182685e-05,4.0468747714516976e-07,3.189051267589512e-05,2.321459262997756e-06,4.430282726556889e-06,8.212193166020606e-07,1.1387933693744262e-05,4.770527660139802e-05,0.00040466002021088303,2.3795926075198455e-05,4.515234317083668e-06,1.840674866941093e-06,1.5584633553865588e-05,2.798523736022625e-06,3.356517751169324e-08,1.3756949629716e-06,3.478135159747327e-07,0.0010897235653392148,1.9383876716215305e-05,1.553900922501106e-06,2.2387464494552824e-05,2.682213959528788e-05,0.0003278262408136603,5.069082681803181e-06,5.7778514772642984e-05,5.244114845777769e-05,0.0002637501970108215,0.0010781187331486682,7.468447835521708e-05,0.0006195699195452332,2.6258859731350217e-05,0.00010494216365433698,0.0011485625352986202,7.476620882942425e-07,1.6829734562459222e-07,5.911083895703334e-07,2.7034316126898736e-05,4.092374960420324e-06,3.774824221481703e-06,5.383392071662828e-06,0.0004428846286975455,2.8559716823490553e-06,4.5901575693532694e-05,1.0984502886318673e-06,9.228913404093206e-05,0.0005210178665560816,1.1634628573922048e-06,2.0251360932311365e-06,1.0955586741055152e-05,4.068115578374406e-06,0.00042128985478510824,0.0007191724738146011,6.034450498496689e-06,0.00015245790096531876,0.0011429291661422154,2.8941849677939003e-05,1.0815395772726202e-05,7.681759574231382e-07,1.3121051115490323e-05,0.9888546454522998,0.00024024103795497497,2.18830559185686e-05,3.918936248211113e-06,1.5452003305156613e-06,8.660984032048003e-05,4.23904476762503e-06,4.0256096815270414e-08,8.556301330514191e-06,3.0475601458625705e-06,1.650979569998374e-06,7.891417591574979e-05,1.1628329182502702e-06,3.187039352996551e-06,7.234796622817686e-05,0.000176038436741224
200,1.1469563278992135e-07,3.2726591078105335e-06,0.0006812731833686695,5.3199321325976965e-05,1.7536808770397235e-06,3.697664990281198e-05,6.258151722275782e-05,8.610875268026043e-07,7.347131420066222e-08,3.57458918356864e-07,1.7692269431751647e-07,2.7634524897102106e-08,8.439490568839488e-07,4.392698119104232e-07,1.945345268513968e-07,6.140552175345659e-05,1.6331260873879402e-06,3.1223952665231806e-05,5.323995120724161e-07,2.4230659203642112e-06,1.489837704533443e-05,5.181867836500891e-05,2.9005548581236424e-06,7.0968922384344015e-06,4.581273290902546e-05,8.043382921270565e-05,5.328835472614928e-07,0.00010154713962670365,2.271532821845485e-05,0.0002578984484865917,5.0167044193939696e-05,7.860188366678432e-06,5.822227042015281e-05,6.768867615072466e-07,0.0012279024466239586,6.126627537158724e-06,0.000613762602778528,0.001415576145508868,0.0017524195637763592,0.03916003904285264,0.9506176853597982,5.805728067169915e-07,0.00014684704600309855,0.0001522674361670594,1.1362283746791542e-06,8.843242816793536e-05,4.2736962437084395e-08,2.2053425011824847e-05,1.1424554899860935e-07,2.0016692172856583e-07,6.47335066061337e-05,2.6436214400781866e-07,8.553956837323361e-07,3.386352348509523e-07,1.2156932265192698e-06,2.496572784719661e-08,1.8235761215158436e-06,0.0009584632697085473,4.2324543300664437e-05,7.116238084075055e-06,1.5237919712813728e-05,3.436705698777689e-05,1.2726743197800803e-05,7.1522092527404804e-06,2.002124092651846e-07,4.59908278763535e-07,1.1950387704204026e-06,0.00019320224257625548,9.46411399176681e-07,7.079317247234782e-07,1.4214416596233867e-06,4.43044241460664e-07,5.5394630004442974e-05,2.2147389211445716e-05,4.607412591290326e-08,1.7680075261066898e-07,0.00021000484367723535,0.00014092756422402612,1.29124150062475e-06,3.4383287929114e-06,7.974909428861955e-08,1.2970355781150823e-05,0.00011203486873507345,8.523837772595069e-08,7.247554881413885e-06,3.505059580181683e-06,2.3940669220322382e-06,0.0008139075201206063,9.161151665014538e-07,8.409947448204671e-06,3.412233179709078e-05,5.420223448874375e-07,4.308100936863077e-07,2.4363157313552716e-08,3.2904532836411643e-06,6.387501545851642e-05,0.0002987548153814971,8.149730553595748e-06,3.481332643800783e-06
205,1.26834956819955e-07,1.935821095804819e-06,2.2205631582862298e-05,2.181475051453679e-05,0.00017960755321601342,0.00021555118331774198,0.0006433074466176078,1.820667214941163e-05,6.620121890389098e-07,1.1511344086360277e-06,1.2628918106028028e-05,7.902860189114015e-06,6.584959897254073e-06,3.7310769565010783e-05,3.6574632996466555e-06,8.341355773434828e-05,2.26027104924337e-05,3.14677398495541e-05,7.486576687945059e-05,7.388883527582498e-06,8.353003769528492e-05,0.00021005108998263964,0.9611358251039486,0.00020333276203166745,0.0011022637109758468,0.006963061406095006,1.956664434662079e-05,6.861913789929965e-05,0.012709322466770201,0.00016702154278754115,0.0016081519320224377,1.317729717319307e-05,0.00010046852458657912,0.0001482839539938772,0.0001437375223431239,9.788057620532959e-05,1.8333685908687648e-05,1.5768521708451588e-05,1.866215150259048e-05,0.00013391556460650597,3.1604497314724115e-05,1.1800325620456977e-06,0.00015684474006077374,0.00043902023542019157,0.00019740970730441708,2.3999798244780932e-05,0.00024248176627388377,9.056854721408776e-06,1.147533960489362e-06,1.1015479883260215e-05,0.00010987831096023893,3.6341522236644544e-05,3.002194957186695e-05,0.00022340338669583426,1.4572520811745266e-06,4.406388173067828e-05,0.00022827768120815492,8.925029315079792e-05,1.3220152949220627e-06,5.547628108236793e-06,0.00012867600991596905,0.00010325182429908791,0.0005260152554033861,0.00043035302971628446,0.0002463914304610128,2.172914922719734e-05,0.000169073084312589,0.0033566083146728434,6.773753691655251e-06,4.467175237922066e-05,0.0004150833108036387,4.603576193583069e-05,0.0010484763525403,0.0019052744387725632,2.7505801550388263e-05,1.4934375519095963e-05,5.5782169631546394e-06,0.0011525006199135726,0.0002878907644817446,0.00022632669015394073,7.082895288724996e-05,1.594953276598663e-05,8.77311113408339e-05,1.2269142106730203e-05,2.416105537666378e-06,1.609534166109949e-05,1.9662369693425775e-06,0.00011684077694537646,0.0004172558097663846,1.4414876476381818e-06,1.3371155596653457e-06,3.40972135956237e-05,2.5002721495006726e-05,2.0330318982965743e-05,4.87753860078259e-06,1.2471843464361497e-05,0.000143370299794883,0.00046019691440335936,0.00015568073080491447
207,0.001116484322136042,0.00011593259538589078,4.554785424581681e-06,9.017929754162082e-05,6.847514163755441e-05,1.4349143919158838e-05,4.2184772769807495e-06,8.402209528917242e-06,0.0001425473127858898,9.004531396178971e-05,1.2349103526861906e-06,0.00024307954193016797,0.01573000326643531,0.00010036461241648813,4.827436784515078e-05,1.2050890670570493e-07,2.2374415624749352e-05,0.00010515280781445584,5.441504916371044e-06,8.947058207808428e-05,0.00011789601935148585,2.897680514193701e-07,3.701972309956869e-08,5.523423398009866e-07,4.670986745384002e-05,3.958121065247861e-07,0.0013445688171865062,9.222458448565715e-07,7.867636150539156e-07,6.62008875643517e-07,7.042037637356862e-07,1.093014963421337e-06,3.48209609917643e-06,5.859966234070501e-07,1.671831152929788e-06,5.05130467758727e-07,9.969882235470085e-07,9.068052290775768e-06,6.538845787520045e-07,2.822593684521344e-07,4.76920576366196e-06,0.027751618353108402,1.890339370406459e-06,4.665697652054691e-06,5.908467975871382e-07,3.1021952147511503e-05,1.392952759243893e-06,0.004172724242700547,0.9428695272176073,7.415876867796104e-05,0.00015008431941612667,5.585686108733649e-07,1.748990674600695e-05,0.0008604397211118939,0.00023139793953386536,0.00023413331384679987,3.656325989511082e-07,1.3206503913695673e-05,0.00010559884798942511,1.1121510746909588e-05,5.5908419165644306e-05,2.523084773274422e-06,8.463667951054529e-06,5.029067462550607e-05,4.722552453841108e-06,4.2867111448239094e-05,1.2543162170412404e-06,2.063072098869493e-06,1.4133343451541072e-05,3.283398412264261e-06,5.31738350309847e-06,5.358550461450321e-06,8.700736822808347e-07,1.1033423514227619e-06,9.223207242829885e-06,2.334701880069783e-05,0.001138112518437529,3.2338216698034105e-07,9.169040025764897e-06,4.57750073091376e-05,1.2140114406145426e-05,3.900273189681943e-08,4.914114757227892e-05,4.266703332116925e-06,1.717942753639546e-05,0.0006716913725584556,5.969239755154992e-05,1.2079816589188376e-05,9.918906556318083e-07,1.914845354558969e-05,6.862101832974902e-06,4.25028216056447e-05,7.5123896586113586e-06,1.1691938479551443e-05,0.0006956845787875901,0.0006443493930594849,4.877805975665461e-05,1.4920267011651772e-05,0.00018789387765163497
